0.5135066085083658,0.4896804808838339,0.32707889107295507,7.572092749993317,0.6557201430669293,0.6157304799769008,0.34421838893266593,0.006399605294650152,0.06298108262915295,0.030986447089264093,0.021135470522737856,0.0067303365809769184,0.02618891298477131
0.5105572170852869,0.4989228822033862,0.3375475685268835,7.582068749994505,0.6503646806791044,0.6162975791961962,0.34797870455915253,0.0056455963127564224,0.060994544318387856,0.034390732791564814,0.018401601395614097,0.004616227767961838,0.019090627909151454
0.5074733417314383,0.5076347811754688,0.3470413135639186,7.592045750003308,0.6445944824293305,0.6165808224900542,0.3505585719011704,0.0048940727784492905,0.058035158489711546,0.03757826979405898,0.01603893693042252,0.002987239281930113,0.013534776879521497
0.5053188566009391,0.5157041240930225,0.3560132258946354,7.602021750004496,0.6384387379209457,0.6168723927525844,0.3517969164702891,0.004844523633918402,0.054551834803576726,0.04043720726315871,0.01413856442806114,0.0019637854973940058,0.009633460246338502
0.5044435113217307,0.5231783892556356,0.3646245503499568,7.611997750005685,0.6317245799024995,0.6173735421524306,0.35186709650612197,0.005414507613076878,0.0510110159301484,0.042822885349698595,0.013166307373501529,0.0015189376348278194,0.007272744758935948
0.504620042904602,0.5305964430635551,0.3728787582933041,7.62197474995628,0.6240322532459666,0.618109152409778,0.35080772143660627,0.0060106161324772825,0.047802379963433825,0.044552159377865067,0.013777211084572236,0.00146131624622654,0.006138319186751849
0.5057844657920075,0.5386010875728621,0.3804952767761447,7.631950749957468,0.6150484973200403,0.618885752054011,0.348653282296277,0.006277096338139081,0.045124917578359805,0.045464956306747475,0.016179022714832656,0.0016365172058994736,0.00573638714714724
0.5081183390034827,0.5472137249186038,0.3870629228012167,7.641927749966271,0.6048600828357366,0.6196593061692256,0.345607787518657,0.006151896228930555,0.04301447239673512,0.045430963917917844,0.019829361951488614,0.0019087454156619373,0.005632640525879395
0.5115863562224532,0.5562311578186053,0.39229192430692056,7.65190374996746,0.5941337099699655,0.6205729121752331,0.34204272312743333,0.005742763958655062,0.04139750576200837,0.044384336208718116,0.023918490175856726,0.0022325957036133746,0.005666845373283437
0.5165660322384382,0.5657214057020694,0.3957399428092876,7.6618807499762625,0.5839669195070735,0.6216408540294418,0.33853302847426303,0.005386539680177563,0.040189931125986046,0.04238490576742792,0.027789845387555474,0.002597435648045623,0.005845307477037241
0.5234723590960902,0.5752441257904333,0.39756614032118787,7.671856749977451,0.5750548695539415,0.6229819018615596,0.33559214456254854,0.005869881181874127,0.039349777242884555,0.039588268987764824,0.031053410724184653,0.0029643412674615053,0.006139593311052638
0.5318501252574425,0.5843261340979056,0.3984213107000438,7.681832749978639,0.567734114657381,0.6246279093697039,0.3331468739904286,0.0076916758827993495,0.03881787534647661,0.03617427779789779,0.03350353738258356,0.003297741229318588,0.006520021155040249
0.5417180693500615,0.592836557798679,0.3986074625635151,7.691809749987442,0.5620426139259059,0.6265730173286829,0.33086182688094684,0.010707101852768271,0.0384824826846746,0.032382203341657326,0.035072969264637356,0.0036787243866176385,0.007070907592471357
0.5533827507505454,0.6003595312686417,0.3985589502597014,7.70178574998863,0.5576363757858552,0.6289777355116887,0.3285739675087754,0.014700738477914947,0.03821933640381708,0.02849855242188578,0.035826373655410367,0.0042171480602307574,0.007901119328378664
0.5670394396693325,0.6068449931919063,0.39870630963693876,7.711762749997433,0.5539086209364867,0.631736456235385,0.32638375875439346,0.019562118582494216,0.037925515446564154,0.02469748905994214,0.03587893208489139,0.004940392500483751,0.008948251100941332
0.5829301386258536,0.612733286347036,0.3990461561158914,7.721738749998622,0.5502394561373387,0.6347548063148198,0.32471064510816433,0.025218853978432033,0.037513548342365574,0.021062579555155198,0.03534043491779477,0.0058241764194603965,0.009931346292300022
0.6007173238040563,0.6177833292128064,0.3997524050039703,7.7317157500074245,0.546432718899553,0.6382575432389144,0.32415046707438494,0.03149618448376449,0.036900767159438,0.01760030537884415,0.03428606514806119,0.006855702490447599,0.010532750962851256
0.6192806766472717,0.6219239043398356,0.4009369209874292,7.741691749950405,0.54237915260988,0.6421830275424429,0.3249682059213042,0.038073614595485326,0.0359979728728841,0.014321366225365591,0.03278290559617076,0.008009226780996173,0.01057939773262914
0.637971200786109,0.6250814572639946,0.4029562130896435,7.751668749959208,0.5371387686618021,0.6457291505199623,0.3272255314268329,0.04466278469124914,0.03469994909953513,0.011324655929205441,0.030969236176050324,0.009159769093738163,0.010043144586397905
0.6568862456759768,0.6270377846084201,0.405781989698729,7.761644749960396,0.5298426352019363,0.6480974680269199,0.33096444487710175,0.05109536214537326,0.032885397538797094,0.008787629969875985,0.029089288521137426,0.010124895003745917,0.009013521418045537
0.6762376492163205,0.6277026038034292,0.40882802431690074,7.771620749961585,0.520338521373389,0.6488773187487705,0.3362518849609063,0.05726026249366175,0.03049462252854656,0.006962118332179905,0.02751602586328656,0.010745858628246598,0.007792715558010692
0.6954138922928832,0.6270842789017991,0.4111354395830892,7.781597749970388,0.5093486684337871,0.6481684750792585,0.34289742598371686,0.0629774293943835,0.027574183547063983,0.005997451241573962,0.026678824471944786,0.010935076529643734,0.007085908606038309
0.7136945660836562,0.6256364367659153,0.412315876714528,7.791573749971576,0.49800535479813185,0.6468996736077258,0.3505266477196095,0.06802358177629923,0.024245328250271835,0.005737630654347828,0.026871506376577873,0.010728309179554469,0.007799182985238442
0.7310764713107621,0.6241375493079354,0.4126243941386028,7.801550749980379,0.48712970205890405,0.6465654878721078,0.3590978749049244,0.07221915952146839,0.020678950008612137,0.005839014475908844,0.028081090257799445,0.01026203750377239,0.010097232408929317
0.7474676287352292,0.6231505910802291,0.4127742702543207,7.811526749981567,0.47676146942616615,0.6481165527189148,0.3686372171436202,0.07544432664443071,0.017109269934071185,0.0060352336395918795,0.03005055325754552,0.009678751458677038,0.013444424069572056
0.7626288923357307,0.623086753677415,0.41328560208628934,7.82150374999037,0.4666966459418702,0.6515224258831221,0.3789947699158928,0.07763222627990671,0.013736572454494434,0.006224709096530202,0.03247159552738683,0.009129071553341597,0.017382769889571516
0.77705055144696,0.6238486204847946,0.41451038588543626,7.8314797499915585,0.45640686297059946,0.6564727588289225,0.3901783652865982,0.07876492582638912,0.010681720034831406,0.006409204791401143,0.0351211766377383,0.008812038024316913,0.02167979716831868
0.7912041567760428,0.6252962166191263,0.416958651722447,7.841455749992747,0.44495396951638605,0.6614190273265037,0.40235195518584044,0.07889571180380947,0.00804966042254659,0.006646811778113699,0.03791949307815332,0.008804228129373691,0.02621380075892975
0.8068879310098586,0.6268900606762823,0.42009971491427883,7.85143275000155,0.432071321860801,0.6633706090885418,0.41653994163024444,0.0783166847154907,0.0058587249115855155,0.006963321975071133,0.040829505993456076,0.008760184688173678,0.031021543148917217
0.8259151791452795,0.6279591834224468,0.4231295209084556,7.861408750002738,0.41811187705481606,0.6598691659968294,0.4337167018301559,0.07754530180553904,0.004083685222272712,0.007319083974324129,0.04378851639501923,0.008138753305804524,0.036237681378950524
0.8458689610059451,0.629079105489155,0.42573269633814537,7.871385749953333,0.40372969755121446,0.6505045066998751,0.45415675665499255,0.07688307022395238,0.0028776110462853323,0.007631249733967648,0.04668537468661665,0.007066087434692186,0.04199823884311055
0.862547253619898,0.631438752378527,0.42787270510333797,7.881361749954522,0.38922678731544114,0.637845508443893,0.4773913709964302,0.07615419915027664,0.0025579598340306512,0.007844213819811706,0.049386091341117724,0.007117292266831075,0.048366170649539145
0.874073794772038,0.6347273011292697,0.4296049154506045,7.8913387499633245,0.3742653882079108,0.6250659153383373,0.5028454503997897,0.07491139878237332,0.0031772739884203833,0.007944294027437236,0.051810740726702297,0.00949859794427342,0.0553223395244483
0.8802610839267717,0.6382298712304871,0.4305515562556136,7.901314749964513,0.3584711860154287,0.6148869591564308,0.5299951976737011,0.07273387818908454,0.004286352551067404,0.007942643038144227,0.05402337614997577,0.013003307348771727,0.06277857858430462
0.8814573853330256,0.6416682349265621,0.43037095857361657,7.911291749973316,0.34189183468385587,0.6082796908941769,0.55825791321333,0.06939434441319442,0.005593380560240862,0.007848426696737108,0.056189585510570184,0.01641820191981679,0.07058552436852443
0.8783671114234224,0.6444940547574852,0.42820213749202646,7.921267749974504,0.32542035626346133,0.6052096939009373,0.5871270147321355,0.06490324688846476,0.006912343510150317,0.007588383716205866,0.05840499320801509,0.01922306254880229,0.0785642142498483
0.8712895089394117,0.6464931863720057,0.424179000854823,7.9312437499756925,0.3100285494717612,0.6051535157947203,0.6159613471534222,0.05935517921289354,0.008087940639122642,0.0071602343163081955,0.060598360816463685,0.021274299519171928,0.08647743343299732
0.8595336481194253,0.6479000692494367,0.4189822830289379,7.941220749984495,0.296185678673645,0.6072824891514208,0.6438350775790637,0.052876530829807325,0.009008864385383375,0.006745628581701327,0.06256209028602673,0.02260709734374745,0.09398901432229015
0.8431739121741102,0.6481389367566907,0.4130919867914619,7.951196749985684,0.28412552375453287,0.6104826646754586,0.6695216212082172,0.045907973565013374,0.009522895408896425,0.006700506962454683,0.0640197367291844,0.02332283478330679,0.10067663666776898
0.8240709097089524,0.6455056131404185,0.40616930707246884,7.961173374962527,0.2739494740213656,0.6132595154088104,0.6923965381209569,0.03941386250849358,0.009425626566132056,0.00751459473569477,0.0647190398184055,0.023519375303152158,0.1061387598240957
0.804545716823918,0.639125070879197,0.3980607228246482,7.971149374963716,0.26539875967153903,0.6146918745405565,0.7126868098553292,0.03483583508086141,0.008786653076690965,0.009477523078481107,0.06448416350566068,0.023185935944443455,0.11007062826977888
0.7848637593228968,0.6297311326034464,0.3891399263203112,7.9811263749725185,0.2584121468486295,0.6144492260236903,0.7308712431394989,0.033843605309807276,0.008288301684342997,0.012427654174006186,0.06321569254481482,0.022133861441976776,0.11226787567080358
0.7646692318019658,0.6172102685967945,0.37912044329310873,7.991102374973707,0.2537107426174028,0.613641686950132,0.7474326840129003,0.037227783308041516,0.009311464151706072,0.01612145250179562,0.06087662265563417,0.020028603465620208,0.11260678388100176
0.7416246047320758,0.601801100364943,0.36772907744177863,8.001078374974895,0.2522247285505031,0.6151021946464854,0.7615072212701769,0.04453373518282353,0.012781669788353083,0.020352477521892565,0.05744368098400643,0.016662222655614158,0.11099250013538314
0.7128186495048271,0.5840701694827692,0.3554402773619373,8.011055374983698,0.25424048669299654,0.6210886013009315,0.7715993825675238,0.05478456549584016,0.01831136752950447,0.02489484102244929,0.05292688564807903,0.01246733117207205,0.10735564570948908
0.6807677124306238,0.561548358370141,0.3425549234781325,8.021031374984886,0.25894457207418914,0.631246444440595,0.7767569233601287,0.0664193735908847,0.025831426246268392,0.029557484856654746,0.04741394248754046,0.009398924701348052,0.10169693041392788
0.6488373195764395,0.5330508005505512,0.3293083742303336,8.03100837499369,0.2657654037072247,0.6435298240636936,0.7762612089994868,0.0780014135929772,0.0354521667727178,0.03416715881647695,0.041066041493613606,0.010409548125969066,0.09405993911796601
0.6190115945258081,0.4990869652387504,0.31612222670606654,8.040984374994878,0.2744218802194521,0.6561070442381414,0.7701304671519364,0.08856971166907719,0.04707149972822903,0.038520918888623884,0.0342198434183392,0.014553399328308162,0.08460847488992781
0.5924492471699255,0.4604879686790821,0.30323999704934107,8.05096137500368,0.2847865318166878,0.6679320814379932,0.7585625021301169,0.09749789901139791,0.060436381569266714,0.04244349074470658,0.02753733377135611,0.019327913757881853,0.07368329964885667
0.5700031135829351,0.4188645060350328,0.29106870262131324,8.060937375004869,0.29679775781439743,0.6791287433851809,0.7420626283554054,0.10434322741025417,0.0750758880480222,0.04577113698494065,0.022247472985499228,0.02389678632468091,0.06190349147933304
0.5525962996923561,0.3759511342516568,0.2794592483630351,8.070914374955464,0.3110767151924079,0.6895785017388526,0.721338606938127,0.10872498273681724,0.09037756221278678,0.0484850796105663,0.0202328462892277,0.02807745377998845,0.05040473666499889
0.5405281664995625,0.3336950786159458,0.267804319243937,8.080890374956653,0.32877501387667807,0.6988352328531636,0.6973096325966567,0.11039609005712843,0.10559626822094864,0.05067197293937684,0.02288919250410965,0.031808054196143666,0.04125907886128128
0.5345215222849709,0.2935759154640263,0.256355328759812,8.090866374957841,0.3508979203622123,0.7055268246235238,0.6715062134831888,0.10929108215447453,0.1199297265821348,0.05234009472258864,0.029520246021389446,0.03490202123045781,0.03750835250042334
0.5339783306053785,0.2575913004011053,0.2463006113938825,8.100843374966644,0.37785967017063554,0.7089525663940072,0.6455738040128431,0.10560835224698222,0.13250689582363753,0.05332961022357527,0.03873436789268943,0.03714010516378962,0.040784852287724126
0.5365201568788768,0.2275808330350562,0.2397291468690471,8.110819374967832,0.40931904458528034,0.7100849691573384,0.6201413941343316,0.09970028492102503,0.1425520822765625,0.053335777522131735,0.04966607402779386,0.038404717967286846,0.04916803720275045
0.5385005098849125,0.20586996603948546,0.23842426135895192,8.120796374976635,0.4437739545365801,0.7101199074225202,0.5944100058337118,0.09192363373115814,0.1493275633021176,0.052007685336011515,0.061673684400881064,0.03862274410503025,0.059921195601636494
0.5390357033698117,0.1917669430494104,0.24258451685129973,8.130772374977823,0.4788976377393292,0.7097778643724979,0.5673020435180319,0.08252272944228649,0.15236775997307178,0.04911726992499329,0.07403065949868835,0.037655257095554985,0.0713970277298729
0.5389912562593022,0.18492514787768286,0.2520159509149212,8.140749374986626,0.5117701226038692,0.7092779176289263,0.5378761073539461,0.0715822143292293,0.15141900769483602,0.04470693421556591,0.085874391511688,0.03532680593409234,0.08275525148621539
0.5407185235332602,0.1851444582615314,0.26631284794994287,8.150725374987815,0.5393059028855959,0.7084776518523697,0.5064270573701604,0.05933711530864443,0.14634759309299258,0.03920631528409724,0.09628191369542694,0.03166110685551267,0.09344449183915796
0.5473611384858852,0.19117813833405264,0.2837613090511461,8.160701374989003,0.5597151217849503,0.707412781165781,0.4745967580356135,0.04662524012463516,0.13713979274841476,0.033547040025862215,0.10447399585555946,0.027053448604216566,0.1029816088733341
0.5587786756703493,0.20428485503743504,0.3025229001505704,8.170678374997806,0.5734375619228989,0.7068623094685845,0.4439832215009946,0.03454878585595665,0.1240878425640496,0.029280674222404466,0.10997023439084481,0.022101854182138087,0.11095623825052478
0.5745572856412415,0.22499670972923816,0.32112611029389426,8.180654374998994,0.5818898493506353,0.7063880262915483,0.41624508887199224,0.02475850574042108,0.10795015381859022,0.028241138365348237,0.11257785058048556,0.017254930137859822,0.1170272703527196
0.5946334398807132,0.2524191177646329,0.33834199004586535,8.190631375007797,0.5870743562893708,0.7046289734914435,0.39251207239780633,0.020686892858698635,0.09010290404649694,0.031062104550600104,0.11234181593234704,0.01273732308888027,0.12093905712735728
0.6178302611696223,0.28517865247729696,0.3536091331571616,8.200607374950778,0.5913641009337134,0.7005897536561408,0.3735079062490001,0.024786546380248763,0.07298793011163118,0.03654111350635773,0.1094784196775118,0.00875118104695786,0.12254746391011652
0.64169047557837,0.322112464529651,0.3672088936330855,8.21058437495958,0.5963765734199526,0.694020529335872,0.3591533868632652,0.03339201093606973,0.06077668117800816,0.0430936633595858,0.1042325496228486,0.006250962933481418,0.12186436919656422
0.663996983538002,0.36224860178867707,0.3808185474947604,8.220560374960769,0.6014624624215998,0.6849888196570788,0.3491591894509959,0.04283567438579394,0.05880459729233891,0.04980479284879988,0.09676566065011434,0.007098947566369653,0.11902536013433196
0.6848013162743273,0.40319888118494007,0.39580043131690507,8.230537374969572,0.6044800903516229,0.6738693903106392,0.34353842162062803,0.051783795272132054,0.06803828953659191,0.05619996121269071,0.08719742342088244,0.010572685198912033,0.11420704731350159
0.7044547087943014,0.44277880893428423,0.41211280195437755,8.24051337497076,0.6031497545822865,0.6619487056311909,0.3421688239252141,0.05991829088247798,0.08356035632498542,0.06186304318344258,0.07571909401960394,0.014865578659765866,0.10754068536243934
0.7231977924982653,0.4793201255099918,0.4284322021027783,8.250489374971949,0.5958708329617548,0.6504093143428862,0.34477045849677973,0.06726319488874724,0.10048111320116498,0.06631214274712689,0.06273363975787356,0.019317095450618948,0.09906309829660966
0.7413742612381784,0.5121442356301267,0.44275270440906545,8.260466374980751,0.5824064848205952,0.6397811421629186,0.35156591180411184,0.07385391054540999,0.11603534504828236,0.06908684816797539,0.049073781913441465,0.023673451741017607,0.08876364727691763
0.7603784288689132,0.5393586493530773,0.4531941316601361,8.27044237498194,0.5640049935023922,0.6308266248116831,0.3635049202447775,0.07964581559668815,0.12868789524915136,0.06988060702007845,0.03629441510590088,0.027671181254893113,0.07677294641526627
0.7800945500872667,0.5612899337394819,0.4589430566222765,8.280419374990743,0.5431654283873623,0.6241113700530029,0.38126092288479424,0.08441955488664517,0.1376993057876559,0.0685811756999243,0.027262438141237435,0.031037800621373048,0.06363758285467763
0.7991185989448103,0.5784086897588323,0.4597064094386371,8.290395374991931,0.522299237334822,0.6196969838160642,0.4052310939205702,0.08777044664587585,0.14274611198196263,0.06528796967417916,0.025582675348072476,0.03356659082098686,0.05084430735693633
0.8151793166685242,0.5917703870711423,0.45659849776747935,8.300372375000734,0.5031201611788608,0.617562331116098,0.434982151529302,0.08923269001888871,0.14382027810468895,0.06041579968304544,0.030553592307993427,0.03512032862039764,0.04165953064016137
0.825636156410411,0.6032010951989105,0.4513537883422938,8.310348375001922,0.48657636524024944,0.6179166088226128,0.4688267125867291,0.08850046856890989,0.14108138750173896,0.05450816764605814,0.0379376736997277,0.035582990647734306,0.04079150656330965
0.8300432759462872,0.6134506268734553,0.4454096859717865,8.320325374952517,0.4727219601766203,0.6205064514083957,0.5052589532804967,0.08545308923610724,0.13495056925194146,0.048081804252126395,0.04531304043243918,0.034825567635297525,0.04932808358381194
0.8299394136751999,0.622211849156768,0.4394863249977219,8.330301374953706,0.4606365509597038,0.6240621166430196,0.5434893961669721,0.08030342211893135,0.1260148289291465,0.04154155037764757,0.051920947383426966,0.03282882828394091,0.06333986189977985
0.8254075223021098,0.6307574510795161,0.4340258703358978,8.340277374954894,0.4495128926748281,0.6275120555081669,0.5825665484918133,0.07347978981485147,0.11503650429935423,0.035137706262927254,0.05756329584937504,0.029720801585175736,0.07931595600855959
0.8162927796297416,0.6405304777473143,0.42932113149090717,8.350254374963697,0.43886352376293547,0.6302171748612548,0.6216287374566822,0.06550432221380637,0.10288779324039016,0.029007551565403758,0.0621047672680922,0.025752733131099485,0.09541588086204945
0.8035408007906796,0.651124534595813,0.4252741292301818,8.360230374964885,0.4281386618324097,0.6320062371580175,0.6602765227794057,0.05689957708724103,0.09043990166250263,0.023291611762450214,0.0653318162903053,0.0212439261541419,0.11069436208635011
0.7877618480400147,0.6622805819904721,0.4220223295452081,8.370207374973688,0.4165285299871162,0.6342968938434367,0.6983239267527779,0.048182242428450484,0.07864687233277094,0.018476354067311893,0.0670482539824116,0.01659203183297389,0.12459184212799546
0.7690899482688203,0.674658273093703,0.4196840191445694,8.380183374974877,0.402995651657581,0.6387217354646991,0.7355277861037248,0.040336159081494974,0.0683846665735005,0.015458408728475242,0.06725778299820619,0.012477919348403583,0.13672933968053103
0.747196604195054,0.6887277168718933,0.4179835717726084,8.39016037498368,0.38670791388521775,0.6463680512888182,0.7710071309730495,0.03524382171113707,0.06038137455312707,0.014801486159987371,0.06629834724195047,0.01018211029230308,0.1467429233620391
0.7222950248372519,0.7042552118503865,0.41612387560369185,8.400136374984868,0.36738366116695537,0.6568993908495067,0.8037923269100034,0.035367119202800244,0.055096407080202976,0.015737539577929314,0.06488667568165833,0.011187451825581115,0.1542445686192463
0.6953800713553235,0.7206504773045116,0.4123473793375771,8.410112374986056,0.3458702404135261,0.6686285679752256,0.8326778013799694,0.041386364333951785,0.052655232831665746,0.017005961777219705,0.06391984433596179,0.01476703618320832,0.15884040054854778
0.6666729509624979,0.7370167145754688,0.40478692337399175,8.420089374994859,0.3250363958341682,0.6793808423654721,0.8565260509811403,0.051543020164712676,0.052499670861591345,0.01808857973155194,0.06394175665060325,0.01904674084210745,0.160243757480845
0.6363708762879245,0.7515984565862609,0.39328551530220396,8.430065374996047,0.3080802396587195,0.6888805088495591,0.8744233810458816,0.06364372535554445,0.05371421403048415,0.01923656444144941,0.06477099314737415,0.023103007289430627,0.15832230799822075
0.6042454417431504,0.7643616321218986,0.37955202055047155,8.44004237500485,0.2973214793407701,0.6976568445816296,0.8852832262816371,0.07621399778273498,0.05545261232717304,0.020999009636126373,0.06567159154241231,0.026661628631091325,0.1531002502057478
0.5724463335418586,0.7747152224530535,0.3646798318124423,8.450018375006039,0.2932701138132138,0.7042234369216531,0.8886632997065914,0.08812177849497185,0.057010751450495986,0.023769982395355223,0.06584850486250118,0.029448281360988617,0.14477283119922008
0.5445407465172155,0.7813220861423634,0.34987776461552483,8.459995374956634,0.29513595337585025,0.7054729204460587,0.8857735773430417,0.09839087301368936,0.05782797990235775,0.027455730420966277,0.06474672364029369,0.031025279062684267,0.13368919435231594
0.5220795306202323,0.7840785335355466,0.33605384084666556,8.469971374957822,0.3020108591076353,0.698976173795219,0.8783910183921587,0.10635998263127817,0.057525007603947596,0.03165288181209714,0.062084942361011745,0.031049978491333917,0.12033774419409093
0.5033875211023806,0.783499937884608,0.3238588543632869,8.479948374966625,0.31355309173059115,0.6862651428767632,0.8675193945104566,0.11177813773310209,0.05581608262930685,0.03591635637886702,0.05785146517085296,0.029714821816380573,0.10532503269729633
0.48613290143082083,0.7793994610105989,0.31428700364927076,8.489924374967813,0.3288634256684308,0.6717991129205523,0.8530340947054985,0.11478054492826638,0.05258090056005712,0.039782826441621226,0.052348817647153316,0.027711044780123335,0.08930271870960081
0.47025854164345854,0.7710969086214934,0.3074038974732813,8.499901374976616,0.346274691931309,0.6593716244254499,0.8347386575302838,0.11557143562751125,0.04792524853673073,0.042910401158790544,0.04622016811566354,0.025723709044311257,0.07309771226169694
0.4568892164340059,0.7585095011949526,0.3027488859093019,8.509877374977805,0.36392128735004226,0.6508877594135425,0.8130710178982778,0.11420428403543101,0.04213095413034338,0.04510830366534264,0.04046749147563871,0.024074604560269514,0.05809907346046971
0.4468415414806382,0.7426009498119934,0.2999992189432301,8.519853374978993,0.38056357547970937,0.6462523652489593,0.7886493358427383,0.11066329548030371,0.03585610364573642,0.046234546707656136,0.03644508188718788,0.02288733251257235,0.046857024252387844
0.4402208644334574,0.7247846563911821,0.29867524093431735,8.529830374987796,0.39586204401530906,0.6443851122537478,0.762264869430808,0.10499275289909187,0.03049019427424781,0.046165620509231065,0.03556003874445869,0.02231540329521219,0.04303571100339043
0.43741795423318836,0.7057135090522423,0.2978715335181833,8.539806374988984,0.410557477912487,0.6437366342413887,0.7354434571422812,0.09734444521619033,0.028240369539260433,0.04481646103276648,0.03837921275621738,0.022554646475791907,0.04780683348549617
0.437875908009336,0.6858395356474702,0.2970092468443136,8.549783374997787,0.42599749632791906,0.643753196852911,0.70950619891677,0.08801653850913363,0.030763079953958092,0.04212187000350849,0.044113218806599505,0.023482963924001114,0.057707505919592936
0.44007552580988957,0.6653332152525885,0.2972295048533999,8.559759374998976,0.4426838228332263,0.6449397953532655,0.6851808511441617,0.07739135395076814,0.03728675300011818,0.03806165211655434,0.05120765415219421,0.024544879316314258,0.0688949641821869
0.4437223598102153,0.6445591221680612,0.3002164395093227,8.569736375007778,0.4589752762273513,0.6477248182131068,0.6629008469237269,0.065924128392521,0.04578586863917363,0.03282867503906,0.05802724763427148,0.02513271437687134,0.07918090916588925
0.44872934394808134,0.625046279042021,0.3065499420716228,8.57971237495076,0.4721338910665596,0.6510671055492228,0.6430605448728364,0.054175502558428956,0.05454669913632606,0.026889164577277334,0.06326370571313214,0.024886565794006707,0.08748404309123912
0.45613498667443736,0.6067185483940406,0.3154418394754768,8.589688374951947,0.48007972816896916,0.6534133659238961,0.6264271340288086,0.04296460778419376,0.06260675621105555,0.020903975812908804,0.06611583430846484,0.023505257940369326,0.09329645090147469
0.46424287089485616,0.5896828178985812,0.32563115895807015,8.59966537496075,0.48245112814763363,0.6550866148767213,0.6132297760455234,0.03318729614837099,0.0693852274084726,0.016019542305935507,0.06629865488773833,0.020675846432601903,0.09651251597643054
0.46977510790421684,0.5752241996647002,0.33573621109360957,8.609641374961939,0.4801308805933526,0.6580030219085676,0.6025394153003841,0.02532323361719075,0.07444863206816847,0.013873503414577538,0.06390271833511647,0.01645484275683078,0.09728122527399184
0.471568417414356,0.5631995207889765,0.3445485274910286,8.619618374970742,0.4742845080078252,0.6641518878430756,0.5930009090363648,0.019360816327615018,0.07759026472907583,0.015106187202396808,0.05926740862258851,0.011958382020983926,0.09584319046455289
0.47030675933146615,0.553212103768375,0.3514162728838785,8.62959437497193,0.46587138295090075,0.6731942931979044,0.5836884883863566,0.015307997689075582,0.07872289578933322,0.01813470027485242,0.0529758212555022,0.009772116767398276,0.09246390365992635
0.4682817306950727,0.5450730194107527,0.3555347852310843,8.639571374980733,0.4561623797596944,0.6827270125929507,0.574951782603116,0.01337040891024707,0.07787085444532987,0.02121246615398733,0.04580041060370819,0.011466240249484106,0.08742591686592088
0.4668883309195934,0.538671567017588,0.35710913532676375,8.649547374981921,0.44661513074580106,0.6907984248164155,0.5675663972950661,0.013118435733710935,0.07522663245238032,0.023569574809171906,0.038556556469807046,0.014792951080385872,0.08104906655731862
0.46605629015165245,0.5334602701343046,0.3569328768490434,8.659524374990724,0.4385025059895435,0.6959867181204135,0.5618330281863151,0.013442327217823074,0.07115422931484387,0.02500176941774735,0.0319543055393115,0.017808476801567746,0.07368989812825659
0.4649552815221717,0.5280347058989944,0.3552424964310045,8.669500374991912,0.4327812497149652,0.6974311907990092,0.5575203542422936,0.013450546541849339,0.06612386810355182,0.0254893224415058,0.026539464863988973,0.019838778312059192,0.06577292635278355
0.46176103108155686,0.521190327710968,0.3527403376768768,8.6794763749931,0.43000783834836986,0.695142238725028,0.5538593200155975,0.012728377072563196,0.06058333717771188,0.025117327343901135,0.022665664984728544,0.020728633787431096,0.05780631231730535
0.4554260038448474,0.5123107786810136,0.3502710700911667,8.689453375001904,0.42991644614018226,0.6895762146352283,0.5495477116156259,0.011448173588722545,0.054990559121464805,0.023954524804291378,0.02051651445118688,0.02051449760277422,0.05027671458471423
0.44560673447993265,0.5016127861766809,0.3484014805364992,8.699429375003092,0.4314486134624468,0.6803752302997687,0.5433395236148447,0.010566770190678396,0.04979221720905623,0.021964209263097074,0.020018981311976925,0.019374807513794938,0.043626327797432134
0.43311858180582197,0.4896541587177417,0.3469104431629328,8.709406374953687,0.43361918820757395,0.6675211244560995,0.534745078170394,0.01158691199496199,0.045454835707835775,0.01912213292405781,0.020540962389260606,0.017948987025981286,0.03827297138013247
0.41930227177294366,0.47712628366685017,0.34540994632404315,8.719382374954876,0.43623487282251217,0.6525434561048217,0.5238416209240319,0.015088934248524373,0.04239248227149183,0.01561452738778181,0.020997352174647464,0.017492422640746935,0.03460412481728995
0.4054607102968197,0.46459742460974957,0.34367192144304587,8.729359374963678,0.4393084978846582,0.6371673304975978,0.511270492923018,0.02016329253823254,0.040694313298425426,0.011889750136284221,0.0205306853173675,0.01907898770645278,0.03285083570903257
0.3920118601801318,0.4528894727325732,0.3414769783517099,8.739335374964867,0.44257911435152586,0.6228209110183712,0.49766585430183485,0.02581754046306131,0.04025623102163019,0.008610442823495382,0.018888252857108455,0.022615330081591535,0.03289341910505789
0.3793719703266987,0.442500089175563,0.3389656204845156,8.74931237497367,0.4458457439586391,0.6106588764453016,0.4834163631315846,0.03127159511514844,0.040791970049186485,0.006672431585729577,0.016306735310559976,0.027257913770000728,0.03434322358064905
0.3675115616760799,0.4336820405336761,0.336130557978278,8.759288374974858,0.44912288913968756,0.6019380686095389,0.4687612196500646,0.036168829994489296,0.041790771919907654,0.006620001623516429,0.013298239456753933,0.03211851132280421,0.036799283004706855
0.3564403463218312,0.4267575888403859,0.33320202901191986,8.769264374976046,0.4526276991650271,0.5970605455495593,0.45362236571037645,0.040461329268398315,0.04277900055554739,0.0076496090777345045,0.010622042714984086,0.0364900701596833,0.040007676986439415
